% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1173 0 +1.169196347e+01 +3.227019635e+02 +3.227019635e+02 -3.8539e+00 -3.1494e+00 -3.2854e+00 +9.3380e-01 +2.6354e+00 +9.2657e-01 +1.6673e+00 +3.4350e+00 -7.6887e-01 -1.4204e+00
1467 0 +5.723816634e+00 +3.167338166e+02 +3.167338166e+02 -7.8984e-01 -2.7486e+00 -3.8580e+00 +1.8977e+00 +3.2795e+00 +5.9602e-01 +3.6611e+00 +4.3464e+00 +3.0962e-01 -8.9526e-01
2000 0 +3.924888323e+00 +3.149348883e+02 +3.149348883e+02 -2.8866e-01 -3.2354e+00 -2.9156e+00 +1.9220e+00 +3.4016e+00 -4.7125e-01 +4.3379e+00 +3.8733e+00 +7.3617e-01 -1.0177e+00
2466 0 +2.580251934e+00 +3.135902519e+02 +3.135902519e+02 -1.4414e+00 -2.7852e+00 -3.0505e+00 +1.9076e+00 +3.4954e+00 -1.2737e-02 +3.1330e+00 +3.2732e+00 +7.2826e-01 -1.2928e+00
2990 0 +2.470168496e+00 +3.134801685e+02 +3.134801685e+02 -1.8239e+00 -3.3972e+00 -2.7676e+00 +9.0117e-01 +3.6191e+00 +2.6212e-01 +2.9985e+00 +3.2445e+00 +5.5294e-01 -1.7139e+00
3016 0 +1.409617662e+00 +3.124196177e+02 +3.124196177e+02 -1.5621e+00 -2.7776e+00 -3.0505e+00 +1.9366e+00 +3.5546e+00 +1.4961e-01 +3.1330e+00 +3.2732e+00 +7.2826e-01 -1.3887e+00
3625 0 +1.365666440e+00 +3.123756664e+02 +3.123756664e+02 -1.2122e+00 -3.3101e+00 -2.8538e+00 +1.2865e+00 +3.6110e+00 +1.4543e-01 +3.2835e+00 +4.1435e+00 +6.2476e-01 -1.5498e+00
3744 0 +1.261762533e+00 +3.122717625e+02 +3.122717625e+02 -1.7676e+00 -3.2031e+00 -2.9044e+00 +1.0066e+00 +3.4024e+00 +4.8727e-01 +2.7876e+00 +3.6219e+00 +4.0786e-01 -1.5706e+00
3936 0 +1.212851014e+00 +3.122228510e+02 +3.122228510e+02 -1.9355e+00 -3.2752e+00 -2.8076e+00 +8.4694e-01 +3.8486e+00 +6.3365e-01 +2.7317e+00 +3.5218e+00 +3.0304e-01 -1.5121e+00
4074 0 +1.077923690e+00 +3.120879237e+02 +3.120879237e+02 -1.7857e+00 -3.8619e+00 -2.1525e+00 +1.2842e+00 +3.7060e+00 -3.5145e-01 +2.6498e+00 +3.0119e+00 +5.7661e-01 -1.4571e+00
4176 0 +9.980385728e-01 +3.120080386e+02 +3.120080386e+02 -1.8872e+00 -3.2151e+00 -2.8530e+00 +9.8365e-01 +3.5764e+00 +5.5163e-01 +2.7369e+00 +3.5197e+00 +3.9330e-01 -1.5290e+00
4177 0 +7.889463921e-01 +3.117989464e+02 +3.117989464e+02 -1.7929e+00 -3.5640e+00 -2.5402e+00 +9.4094e-01 +3.6357e+00 +2.3028e-01 +3.0714e+00 +3.8956e+00 +5.2090e-01 -1.5849e+00
4184 0 +7.535301460e-01 +3.117635301e+02 +3.117635301e+02 -1.3169e+00 -3.5202e+00 -2.5883e+00 +1.0234e+00 +3.8533e+00 +1.2743e-01 +3.3422e+00 +3.5702e+00 +5.4464e-01 -1.6308e+00
4264 0 +7.032889938e-01 +3.117132890e+02 +3.117132890e+02 -1.2078e+00 -3.2411e+00 -2.7308e+00 +1.5563e+00 +3.4223e+00 +1.8194e-02 +3.4081e+00 +3.5822e+00 +5.1259e-01 -1.4894e+00
4286 0 +6.822725239e-01 +3.116922725e+02 +3.116922725e+02 -2.0448e+00 -3.5309e+00 -2.5324e+00 +8.2946e-01 +3.7965e+00 +5.6317e-01 +2.7725e+00 +3.5218e+00 +5.2440e-01 -1.8200e+00
4348 0 +6.051154634e-01 +3.116151155e+02 +3.116151155e+02 -2.1163e+00 -3.4692e+00 -2.5898e+00 +1.0353e+00 +3.6567e+00 +2.6362e-01 +2.4523e+00 +3.3875e+00 +3.0364e-01 -1.5441e+00
4464 0 +6.024786580e-01 +3.116124787e+02 +3.116124787e+02 -1.3962e+00 -3.3370e+00 -2.7308e+00 +1.4240e+00 +3.4678e+00 +1.7472e-01 +3.3998e+00 +3.8055e+00 +5.6195e-01 -1.6419e+00
4503 0 +5.871846424e-01 +3.115971846e+02 +3.115971846e+02 -1.6958e+00 -3.5818e+00 -2.5677e+00 +1.2765e+00 +3.5563e+00 +1.5768e-02 +3.0042e+00 +3.6041e+00 +5.6767e-01 -1.5645e+00
4513 0 +3.871775481e-01 +3.113971775e+02 +3.113971775e+02 -1.7072e+00 -3.3229e+00 -2.8470e+00 +1.2658e+00 +3.5920e+00 +1.9984e-01 +2.9039e+00 +3.6512e+00 +4.6866e-01 -1.6677e+00
4658 0 +2.945290541e-01 +3.113045291e+02 +3.113045291e+02 -2.0161e+00 -3.3127e+00 -2.7381e+00 +1.1485e+00 +3.6012e+00 +2.9713e-01 +2.6848e+00 +3.5053e+00 +2.9235e-01 -1.4846e+00
4956 0 +2.849988996e-01 +3.112949989e+02 +3.112949989e+02 -1.6439e+00 -3.4318e+00 -2.7066e+00 +1.0980e+00 +3.6222e+00 +3.9511e-01 +3.0208e+00 +3.8624e+00 +3.2855e-01 -1.6367e+00
4989 0 +2.308019373e-01 +3.112408019e+02 +3.112408019e+02 -2.0754e+00 -3.3899e+00 -2.6879e+00 +1.1610e+00 +3.6207e+00 +2.2673e-01 +2.6813e+00 +3.4798e+00 +3.5904e-01 -1.5973e+00
5021 0 +1.903692698e-01 +3.112003693e+02 +3.112003693e+02 -1.9915e+00 -3.4987e+00 -2.5588e+00 +1.0605e+00 +3.7413e+00 +3.7044e-01 +2.7857e+00 +3.5162e+00 +4.0083e-01 -1.6843e+00
5089 0 +1.340606152e-01 +3.111440606e+02 +3.111440606e+02 -1.9034e+00 -3.3949e+00 -2.6711e+00 +1.2299e+00 +3.6121e+00 +2.1324e-01 +2.7982e+00 +3.5183e+00 +3.7281e-01 -1.6333e+00
5314 0 +1.174875422e-01 +3.111274875e+02 +3.111274875e+02 -1.7317e+00 -3.4605e+00 -2.6500e+00 +1.1769e+00 +3.5654e+00 +2.5783e-01 +3.0590e+00 +3.6858e+00 +4.4101e-01 -1.7387e+00
5443 0 +9.153344035e-02 +3.111015334e+02 +3.111015334e+02 -2.0250e+00 -3.4770e+00 -2.5911e+00 +1.0022e+00 +3.7357e+00 +3.1830e-01 +2.6832e+00 +3.4911e+00 +3.1049e-01 -1.6386e+00
5559 0 +5.703464964e-02 +3.110670346e+02 +3.110670346e+02 -1.9998e+00 -3.5446e+00 -2.5643e+00 +9.4091e-01 +3.6355e+00 +2.8661e-01 +2.7279e+00 +3.6544e+00 +2.2083e-01 -1.7025e+00
5799 0 +4.439091889e-02 +3.110543909e+02 +3.110543909e+02 -1.9145e+00 -3.5479e+00 -2.5348e+00 +9.9920e-01 +3.7234e+00 +2.4910e-01 +2.8020e+00 +3.5863e+00 +2.6122e-01 -1.7423e+00
5981 0 +4.337809445e-02 +3.110533781e+02 +3.110533781e+02 -1.9051e+00 -3.5713e+00 -2.5938e+00 +1.0227e+00 +3.6199e+00 +3.0504e-01 +2.8917e+00 +3.7244e+00 +3.0192e-01 -1.7795e+00
5994 0 +4.192341293e-02 +3.110519234e+02 +3.110519234e+02 -1.8786e+00 -3.5203e+00 -2.5890e+00 +1.0085e+00 +3.6875e+00 +2.7097e-01 +2.8696e+00 +3.6176e+00 +3.0574e-01 -1.6781e+00
6075 0 +3.823083900e-02 +3.110482308e+02 +3.110482308e+02 -2.0044e+00 -3.5433e+00 -2.5370e+00 +9.9939e-01 +3.6560e+00 +2.6301e-01 +2.7282e+00 +3.5882e+00 +2.4691e-01 -1.7220e+00
6133 0 +1.907682383e-02 +3.110290768e+02 +3.110290768e+02 -1.8938e+00 -3.4261e+00 -2.7503e+00 +1.0030e+00 +3.6179e+00 +4.4012e-01 +2.9811e+00 +3.8369e+00 +2.5585e-01 -1.7556e+00
6870 0 +1.866203562e-02 +3.110286620e+02 +3.110286620e+02 -1.9937e+00 -3.5445e+00 -2.5969e+00 +9.1922e-01 +3.7029e+00 +3.6010e-01 +2.7856e+00 +3.6990e+00 +2.6504e-01 -1.7907e+00
6907 0 +2.930852361e-08 +3.110100000e+02 +3.110100000e+02 -2.0054e+00 -3.5145e+00 -2.6143e+00 +9.3046e-01 +3.6615e+00 +3.8998e-01 +2.8098e+00 +3.6936e+00 +2.5697e-01 -1.7176e+00
7557 0 +1.055570920e-08 +3.110100000e+02 +3.110100000e+02 -2.0173e+00 -3.5128e+00 -2.6238e+00 +9.2847e-01 +3.6615e+00 +3.9784e-01 +2.8233e+00 +3.7137e+00 +2.5697e-01 -1.7094e+00
8021 0 +9.282757674e-09 +3.110100000e+02 +3.110100000e+02 -1.9788e+00 -3.5107e+00 -2.6298e+00 +9.3860e-01 +3.6700e+00 +3.7155e-01 +2.8359e+00 +3.7311e+00 +2.8155e-01 -1.7142e+00
11945 0 +4.547473509e-13 +3.110100000e+02 +3.110100000e+02 -1.9634e+00 -3.5205e+00 -2.6164e+00 +9.4620e-01 +3.6776e+00 +3.8373e-01 +2.8349e+00 +3.6999e+00 +2.6690e-01 -1.7429e+00
13670 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9880e+00 -3.5091e+00 -2.6354e+00 +9.2561e-01 +3.6663e+00 +3.8855e-01 +2.8359e+00 +3.7203e+00 +2.7292e-01 -1.7362e+00
16850 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9880e+00 -3.5091e+00 -2.6354e+00 +9.2561e-01 +3.6663e+00 +3.8855e-01 +2.8359e+00 +3.7203e+00 +2.7292e-01 -1.7362e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.786524775e+02 +7.347247745e+01 +7.347247745e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +7.773544600e+02 -2.782553998e+01 -2.782553998e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +4.620808241e+02 -3.430991759e+02 -3.430991759e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
6 0 +2.053517054e+02 -5.998282946e+02 -5.998282946e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
80 0 +1.379224497e+02 -6.672575503e+02 -6.672575503e+02 -2.4975e+00 -4.6117e+00 -1.9673e+00 -1.7460e+00 +8.2794e-01 -8.0050e-01 -2.2846e+00 +2.6811e+00 +2.7170e+00 +3.1473e+00
111 0 +9.310218766e+01 -7.120778123e+02 -7.120778123e+02 +3.6389e+00 -2.6929e+00 -1.6338e+00 +3.6113e+00 +4.9750e-01 +7.5605e-01 -2.6229e+00 -1.4951e+00 +1.5563e+00 +9.8865e-01
204 0 +9.036611680e+01 -7.148138832e+02 -7.148138832e+02 +1.7936e+00 -3.3708e+00 +1.0897e+00 +4.7100e+00 +3.0955e+00 +1.7259e-01 -1.9923e+00 -7.7663e-01 -2.5897e+00 +4.3827e-01
207 0 +8.318879194e+01 -7.219912081e+02 -7.219912081e+02 +2.6545e+00 -2.1377e+00 +2.9803e+00 +4.6526e+00 +1.0703e+00 -1.3921e+00 -2.8293e+00 +3.7601e-02 +2.1034e-01 +3.9336e-01
239 0 +1.353845806e+01 -7.916415419e+02 -7.916415419e+02 +1.9569e+00 -2.9986e+00 +2.8862e+00 +2.4406e+00 +2.4634e+00 +9.3336e-01 -1.3672e+00 -1.5574e+00 +3.8972e-01 +7.5925e-01
1110 0 +1.261225186e+01 -7.925677481e+02 -7.925677481e+02 +2.8873e-01 -3.8747e+00 +1.4105e-01 +2.0998e+00 +2.0170e+00 -3.0226e-01 -1.9218e+00 -7.2683e-01 -1.6744e-01 +1.8531e+00
1130 0 +1.056265949e+01 -7.946173405e+02 -7.946173405e+02 +7.4806e-01 -3.0973e+00 -1.2770e+00 +1.2246e+00 +2.3863e+00 -1.5140e+00 -1.5785e+00 -9.9626e-01 +1.6095e+00 +2.0103e+00
1244 0 +8.080966113e+00 -7.970990339e+02 -7.970990339e+02 +2.1550e+00 -2.9948e+00 +9.8350e-01 +2.3647e+00 +3.2822e+00 -1.4877e+00 -1.6919e+00 -7.8617e-01 -1.7729e-01 +1.1303e+00
1529 0 +6.435229412e+00 -7.987447706e+02 -7.987447706e+02 +2.0511e+00 -2.6512e+00 -3.5466e-02 +2.3576e+00 +2.6654e+00 -1.7307e+00 -1.7733e+00 -3.9510e-01 +9.4368e-02 +6.1725e-01
1544 0 +6.075141443e+00 -7.991048586e+02 -7.991048586e+02 +1.7919e+00 -2.9144e+00 +3.0162e-01 +2.0688e+00 +3.1476e+00 -1.6558e+00 -1.7557e+00 -6.7271e-01 +1.0862e-01 +1.1303e+00
1809 0 +5.620246095e+00 -7.995597539e+02 -7.995597539e+02 +2.2750e+00 -2.5495e+00 +1.4435e-01 +1.6895e+00 +2.8656e+00 -1.5373e+00 -1.6255e+00 -6.1348e-01 +2.4741e-01 +7.6225e-01
1843 0 +5.145186749e+00 -8.000348133e+02 -8.000348133e+02 +2.4498e+00 -3.0985e+00 -3.9360e-01 +1.2025e+00 +2.6178e+00 -1.8184e+00 -1.1041e+00 -2.3331e-01 +1.3989e+00 +1.9367e+00
1880 0 +3.809643334e+00 -8.013703567e+02 -8.013703567e+02 +1.6444e+00 -2.7434e+00 -1.8932e-01 +1.0788e+00 +2.9639e+00 -1.3653e+00 -1.4978e+00 -8.9477e-01 +8.4578e-01 +2.0103e+00
1937 0 +3.613582986e+00 -8.015664170e+02 -8.015664170e+02 +1.7150e+00 -2.8836e+00 -3.7853e-01 +1.4029e+00 +3.0048e+00 -1.2174e+00 -1.4755e+00 -3.2984e-01 +3.8079e-01 +1.7587e+00
1958 0 +1.765066903e+00 -8.034149331e+02 -8.034149331e+02 +1.8298e+00 -3.4869e+00 +6.7889e-03 +1.3864e+00 +2.5908e+00 -1.0161e+00 -1.3311e+00 -5.1366e-01 +7.6895e-01 +1.9801e+00
2356 0 +1.689824887e+00 -8.034901751e+02 -8.034901751e+02 +2.7473e+00 -2.9975e+00 +2.9099e-02 +7.2662e-01 +3.0133e+00 -1.4178e+00 -9.9679e-01 -1.5932e-01 +1.7014e+00 +2.5597e+00
2532 0 +1.557055943e+00 -8.036229441e+02 -8.036229441e+02 +1.7370e+00 -3.1440e+00 -8.2232e-03 +1.3695e+00 +2.8113e+00 -7.4905e-01 -1.1689e+00 -6.5645e-01 +7.0527e-01 +2.2846e+00
2632 0 +1.378139892e+00 -8.038018601e+02 -8.038018601e+02 +1.6280e+00 -3.3279e+00 -9.4817e-02 +8.7747e-01 +2.4062e+00 -7.4905e-01 -1.1689e+00 -5.5445e-01 +1.1354e+00 +2.2822e+00
2642 0 +8.311925911e-01 -8.043488074e+02 -8.043488074e+02 +2.0808e+00 -3.1798e+00 +2.4162e-01 +1.3562e+00 +2.7591e+00 -5.8838e-01 -1.1564e+00 -7.7856e-01 +8.7885e-01 +2.1734e+00
2651 0 +7.860545963e-01 -8.043939454e+02 -8.043939454e+02 +2.0807e+00 -3.4315e+00 +2.0133e-01 +1.0343e+00 +2.6742e+00 -5.7112e-01 -1.0567e+00 -6.4952e-01 +8.3146e-01 +2.3013e+00
2817 0 +5.770758971e-01 -8.046029241e+02 -8.046029241e+02 +2.5337e+00 -3.3541e+00 +2.2451e-01 +1.0979e+00 +2.3959e+00 -4.4257e-01 -1.0378e+00 -6.2077e-01 +1.1176e+00 +2.4410e+00
2993 0 +2.608063131e-01 -8.049191937e+02 -8.049191937e+02 +2.3147e+00 -3.5526e+00 +3.7572e-01 +9.7182e-01 +2.5324e+00 -6.8143e-01 -9.5111e-01 -6.4327e-01 +1.1248e+00 +2.4450e+00
3142 0 +1.938840105e-01 -8.049861160e+02 -8.049861160e+02 +2.2635e+00 -3.4111e+00 +2.4162e-01 +1.0436e+00 +2.6614e+00 -7.1790e-01 -1.0565e+00 -6.6689e-01 +8.4043e-01 +2.4246e+00
3243 0 +1.814667490e-01 -8.049985333e+02 -8.049985333e+02 +2.5090e+00 -3.5226e+00 +3.7572e-01 +9.7701e-01 +2.5774e+00 -7.4541e-01 -9.7444e-01 -6.4327e-01 +1.1457e+00 +2.3912e+00
3547 0 +9.089510062e-02 -8.050891049e+02 -8.050891049e+02 +2.4087e+00 -3.4786e+00 +3.0242e-01 +1.0052e+00 +2.6182e+00 -7.2963e-01 -1.0105e+00 -6.4611e-01 +1.0223e+00 +2.4734e+00
3797 0 +8.207495418e-02 -8.050979250e+02 -8.050979250e+02 +2.4518e+00 -3.5064e+00 +3.1221e-01 +9.7271e-01 +2.6182e+00 -6.6290e-01 -1.0083e+00 -6.4660e-01 +1.0223e+00 +2.3985e+00
3815 0 +7.434583271e-02 -8.051056542e+02 -8.051056542e+02 +2.4998e+00 -3.4453e+00 +3.8572e-01 +1.0098e+00 +2.5498e+00 -6.8046e-01 -1.0799e+00 -5.9726e-01 +1.0448e+00 +2.3185e+00
3927 0 +4.826956363e-02 -8.051317304e+02 -8.051317304e+02 +2.5934e+00 -3.5124e+00 +4.2191e-01 +9.9072e-01 +2.5260e+00 -6.1162e-01 -1.0331e+00 -5.9373e-01 +9.7989e-01 +2.3230e+00
4269 0 +3.321633445e-02 -8.051467837e+02 -8.051467837e+02 +2.5067e+00 -3.5256e+00 +3.1976e-01 +9.4410e-01 +2.6199e+00 -7.0239e-01 -9.8742e-01 -6.7931e-01 +1.0248e+00 +2.4089e+00
4366 0 +2.884013354e-02 -8.051511599e+02 -8.051511599e+02 +2.4870e+00 -3.4436e+00 +3.1826e-01 +1.0361e+00 +2.5965e+00 -6.7752e-01 -9.8060e-01 -6.9948e-01 +1.0737e+00 +2.4417e+00
4413 0 +2.788259755e-02 -8.051521174e+02 -8.051521174e+02 +2.3562e+00 -3.4704e+00 +2.9008e-01 +1.0103e+00 +2.5587e+00 -6.7850e-01 -1.0328e+00 -6.4944e-01 +9.7870e-01 +2.3562e+00
4498 0 +1.712348517e-02 -8.051628765e+02 -8.051628765e+02 +2.4643e+00 -3.5300e+00 +3.5270e-01 +9.7836e-01 +2.5452e+00 -5.8738e-01 -1.0066e+00 -6.6465e-01 +9.9883e-01 +2.3962e+00
4904 0 +3.287642585e-07 -8.051799997e+02 -8.051799997e+02 +2.5398e+00 -3.5247e+00 +3.6095e-01 +9.8482e-01 +2.5259e+00 -5.9940e-01 -9.7806e-01 -6.5362e-01 +1.0440e+00 +2.4461e+00
5796 0 +1.399330358e-07 -8.051799999e+02 -8.051799999e+02 +2.5247e+00 -3.5342e+00 +3.4674e-01 +9.7416e-01 +2.5745e+00 -6.1960e-01 -9.8314e-01 -6.2647e-01 +1.0271e+00 +2.3970e+00
5846 0 +8.509368854e-08 -8.051799999e+02 -8.051799999e+02 +2.5084e+00 -3.5141e+00 +3.6035e-01 +9.7455e-01 +2.5463e+00 -6.1960e-01 -9.8966e-01 -6.1388e-01 +1.0102e+00 +2.4106e+00
6335 0 +3.068862497e-09 -8.051800000e+02 -8.051800000e+02 +2.5022e+00 -3.5371e+00 +3.5534e-01 +9.4541e-01 +2.5567e+00 -6.1758e-01 -9.8232e-01 -6.4453e-01 +1.0254e+00 +2.4338e+00
9577 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5112e+00 -3.5250e+00 +3.5995e-01 +9.5254e-01 +2.5546e+00 -6.3434e-01 -9.8314e-01 -6.2710e-01 +1.0321e+00 +2.4209e+00
14000 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5112e+00 -3.5250e+00 +3.5995e-01 +9.5254e-01 +2.5546e+00 -6.3434e-01 -9.8314e-01 -6.2710e-01 +1.0321e+00 +2.4209e+00
